-9.622414048738699e-06,0.0005272384635034473,0.0021952183701901985,0.004826761273485656,0.011057703546741357,0.01811576979772318,0.027680807009417278,0.036586538550559516,0.03991827982949077,0.04072514394216843,0.042450395094807566,0.05024220192402517,0.056029000814105216,0.06228444703308361,0.07061176078955804,0.0761366784432026,0.08342481405946657,0.09122034212314373,0.09699353509006707,0.10304189844330595,0.11007658478277253,0.11584276956672056,0.12020246397152683,0.1279305976690559,0.13636246874689215,0.13896617988197796,0.14908048322147752,0.15838565734906315,0.16801116760111878,0.17392744841957006,0.17509869376682893,0.178047432311142,0.1786365028745487,0.17952178199785399,0.18119148031441248,0.18872443228414407,0.1899876168172449,0.19123575802586917,0.19271351557992836,0.19373721440663635,0.19508192718450307,0.19597150488711085,0.1968537184625776,0.19761253181596833,0.1984700115296245,0.19898299860184301,0.2001070277000599,0.2006949674169306,0.20093823396565766,0.20112569902831268
5.191458395138884e-06,0.0004007340974325266,0.001364423744477621,0.0037510069047312594,0.0067182430638131315,0.017888293425029077,0.030696690571297196,0.04339719836429081,0.05169716257442228,0.05955501598886742,0.061726362833747675,0.06223555966941177,0.07225031682657523,0.0875955007465145,0.09535680078325541,0.09910207383841592,0.10961896124906974,0.11752587781957162,0.12897338451244897,0.12933836728296333,0.1364566315872353,0.13810702720483142,0.13854260606107432,0.13899378253783873,0.14010839640372041,0.14176698987651362,0.14179802240020395,0.14241636383729184,0.1439913748299233,0.14945259535047528,0.1591864636146802,0.16716105510700768,0.17152890025042583,0.1785675027878912,0.17903796514517126,0.1793690329703192,0.1798043328825289,0.18018580434478187,0.18083918425181422,0.18143059984125567,0.1844881596279676,0.18569831182521057,0.19457087065098977,0.19513604225597697,0.19698745579170007,0.19751523339935154,0.1992141265364927,0.20007585439096817,0.201290492938078,0.20187962273613652
8.40514523006656e-06,0.00027600489736677664,0.0008358026236806662,0.002301654933807122,0.0031889321722758613,0.009268767629959457,0.01897155688761094,0.02026210295822397,0.022681688352105368,0.026799351437324943,0.030058831631564687,0.033813136524990614,0.03587231681840249,0.0365524160084451,0.040680476383764194,0.05436892027555027,0.06635534483923504,0.07195322425142947,0.08277130602915066,0.09263403892803386,0.09983879895132097,0.11349608609878853,0.1294370085522894,0.15276279196486978,0.15493666861919125,0.15664437082906751,0.15715730798897487,0.1607181440021947,0.16470925821723095,0.16640965924125065,0.1673751444743362,0.16944679449067152,0.17236856849456003,0.17304471099384808,0.17419121545620497,0.17559143738157676,0.18237969360523043,0.1832708898994751,0.19083916367246756,0.19878509442013909,0.20070658839868816,0.20375715180848852,0.20537428418776327,0.20601032787180748,0.20729295052491706,0.2076201465202328,0.20813184925284067,0.20861155974460419,0.2086437351423446,0.20871320680391933
-3.1269133169779384e-05,6.457075999559489e-05,0.0008204759967640363,0.00015783094967446144,0.0019403018284067605,0.002941643702946996,0.004362122250017149,0.0036982524952117574,0.0048772291037673145,0.008675204076179693,0.010757493826788228,0.011631700617382335,0.010693313930957255,0.011757298302280948,0.012865893303593525,0.014484644212571056,0.015835887687281124,0.02264346461206282,0.023389520071882778,0.024417492824839276,0.0429835927596178,0.05296313661075283,0.05424767260136736,0.06377978121445395,0.06584080795450697,0.06738563342114895,0.0682169493840785,0.07224459613962292,0.0820580748360155,0.09594344611138773,0.10461349078059441,0.11070091351086511,0.11759930120989405,0.12403289930196518,0.12460728722068305,0.1398994046821417,0.1615202904667198,0.1673959169349872,0.19052361013179506,0.21250390854454881,0.21499196741325713,0.21528936292731274,0.2168692619383268,0.2354720509893578,0.2500029735190201,0.2635464168231808,0.2832807315731823,0.3056185143508995,0.32590665756455967,0.34751357646965525
-9.86225131714805e-05,0.0002485198080778167,0.0012005528268550704,0.001382384180777475,0.0017173169456449998,0.003073675493082381,0.005263291638004137,0.009598353537106932,0.008993543165607803,0.013345714508850824,0.01484590127346091,0.015592567411869316,0.018787642309852897,0.02470593916225905,0.02449696653570728,0.02880705596495903,0.03524026943749206,0.0475676284030971,0.054660131144902896,0.05622876461118829,0.06268696840380097,0.06929509626666293,0.07245395305075966,0.07984262678596658,0.08611128792588942,0.09931978772727433,0.10808210795634517,0.11420636967177918,0.12135873315529006,0.13206762081627943,0.13903788519243848,0.1469876094636622,0.15320841414063252,0.1596060610326236,0.16649660628772855,0.17232075210923462,0.17828759265839547,0.1906080792859786,0.1928587164374663,0.20365115209355053,0.21382052551936317,0.22468660229365356,0.23591902823519728,0.24325510627175087,0.25002463590187013,0.25128994043307445,0.25371648266257996,0.25514866005611614,0.2566221875042698,0.2577945012694349
-1.2553657818666658e-05,0.0022837000821797834,0.0059191200983144295,0.009979494496503694,0.01756929627612099,0.021753307730698473,0.029021267806174072,0.03745916971431261,0.044808040102565366,0.05477678389645023,0.06135161164869083,0.06790084016368003,0.07956764397368876,0.08555129441750166,0.0887316983013971,0.09464762147725889,0.09982647452752033,0.10634973458002817,0.11214107775506829,0.11747202206205519,0.12210548741279224,0.12830681260279264,0.13628748302731222,0.14132453654810428,0.1504003426376191,0.15848447678803945,0.16427947699697262,0.17049395114947016,0.17290940215447628,0.17654074819622742,0.17673627965331598,0.17753168395701724,0.17764026116833356,0.17790317907008404,0.1786329885235469,0.180099932859035,0.1804709031042365,0.1806709232040437,0.18241827422032852,0.18369915516970195,0.1842908948365568,0.18482543753901906,0.18491391753704922,0.18531543009327306,0.18671645238816514,0.1872167662076936,0.1875206306194079,0.18781158123669464,0.1880451962881178,0.18876593302562228
-1.2536474058812193e-05,0.0004228552700037352,0.00017398536581288187,0.0011285751830211362,0.0016389245948936649,0.0015083467705094202,0.003147020635921909,0.0036283167691631407,0.02185605753294803,0.021611126171023985,0.022217870621347065,0.02290982653055406,0.02395932267991838,0.024633748419566476,0.025113837917179544,0.025875439163314102,0.02568795619376456,0.03941385957009171,0.061637758146048716,0.07951929895516865,0.09299660927444041,0.11146526450491967,0.13753097077973053,0.15339561752461447,0.15643461554239627,0.16615973305821127,0.17328176665339276,0.17426447473720877,0.1746944914680186,0.17906715616089286,0.18096368962710255,0.18134611999179748,0.18172907270957814,0.1819547501367602,0.18327367078424098,0.18423516088571243,0.19189050131088667,0.19178130339830354,0.19303098614426367,0.19752736494197498,0.19652667746494631,0.19673218161595538,0.1975045537827188,0.19808086071873326,0.19866925490515275,0.1993980001421915,0.19989401618539013,0.2002608281928201,0.20038089104958753,0.2010488500580336
-4.420756425064526e-05,0.0004813683657904084,0.0010613015967792917,0.008099463879903549,0.007924111875841295,0.008427452001166956,0.009144816747733955,0.010412017575438469,0.012286590329101373,0.012898246988210208,0.02078693680306732,0.022291878310011167,0.02980870449617167,0.0366652256991249,0.05052358096916817,0.06133191435725798,0.06932849463299395,0.06914586538373968,0.07455186039062282,0.08845044654447647,0.11085024732084287,0.13223607459862774,0.1410196415337698,0.1413215471921253,0.14235693435474772,0.14319455167744558,0.14388101113588259,0.14784195088281446,0.1486912061968612,0.1501579671708253,0.15205343750022243,0.15383348407973765,0.15370555218961773,0.1541734642529324,0.15533095030760435,0.15685993992936365,0.15733199270118503,0.15932484369315456,0.17043693105586089,0.1797452257759199,0.1815392827527207,0.19096669585484133,0.20174451602188684,0.21823222519439114,0.2385703732062812,0.24106756849539784,0.24625012326995693,0.24515460581858456,0.24483404896886826,0.2476996652976283
-0.00018101855821679158,0.0004725403457956978,0.0009384460747517757,0.0020700987445812745,0.003490168856579536,0.004042570331000289,0.007828356417652324,0.015033886131764079,0.017290990971487778,0.017647663058254756,0.02572003413056031,0.026327724078644563,0.02716025381962705,0.03486554219034691,0.042297287766034745,0.04333621142692432,0.047162001795853774,0.04693344334117135,0.07399555397688194,0.07621398145769616,0.07554060061201469,0.08923865988387371,0.10400544944709066,0.11685489207985235,0.13343221943329167,0.13364329853941145,0.13469323894060878,0.13538810447761165,0.13587087523875632,0.13634289955879783,0.13706987336495047,0.13743028049527162,0.13812030521924704,0.13908185778054766,0.13784494404774786,0.14495298584874214,0.15206335386107278,0.1517964129193404,0.15188192575860662,0.15124958124671092,0.15131431381076466,0.18381243632238045,0.21750508473698743,0.2464782435125981,0.273870643394532,0.2748299516533461,0.27560586599729714,0.2748780239573359,0.27685125729605875,0.27819329284678407
1.5278945759856608e-05,0.00015735033692986655,0.00027365275987802876,0.0011755666476426987,0.002110090822626167,0.004154048894948477,0.0048849298077893785,0.006328220072179416,0.0075151889181503655,0.007719744356159192,0.014253888130146825,0.019484760635215346,0.028394666452877398,0.0422164112663835,0.04745321291458271,0.06090187779878844,0.07189564938292167,0.07201605659726801,0.07318113322244872,0.08172137977030887,0.09247365279384975,0.10018678387497855,0.11831855965656361,0.12147833685728858,0.12244045435222642,0.12265344741699816,0.12217409899927847,0.12347668613629789,0.12390700510120609,0.12475373234906202,0.12514026687238974,0.12710532173228054,0.1382881417646962,0.1387241618287685,0.14109125820171348,0.1443810204633805,0.15987569581560762,0.17444656505927983,0.1847039826753746,0.2039321938482043,0.21012860450770915,0.22645928904136364,0.2270704468717579,0.22779859125700003,0.24280434034491172,0.2451693843221576,0.24524030599575933,0.2604209648060264,0.26285236957754265,0.26863921327309676
-3.5739243024582945e-05,0.0003949008466581452,0.00137459920745881,0.0037967689942586353,0.010014074443396062,0.015468672103182533,0.02343636924012115,0.0326515826581003,0.0409393611024312,0.05016260533854883,0.052162120573315485,0.057983648674902494,0.06269351166511064,0.06806179824441258,0.0728532469726565,0.07654322193384465,0.08016525675575911,0.08837744265819222,0.09183477940469513,0.0961787760445919,0.0999754868210791,0.10213286601175406,0.10746101467196686,0.11016064712314225,0.11134833170674278,0.1138603767953677,0.11718213082082168,0.12089520206566944,0.123511793334523,0.1274330448614088,0.13295045302794073,0.13799896879463142,0.14223554394325438,0.14650703681746044,0.15027094187973966,0.1540178958675671,0.15851462036220268,0.16499183258330502,0.1728070897200414,0.18073937428033965,0.19277961152621997,0.20666751912166173,0.21976640126073974,0.2304649291057058,0.23785873485768547,0.2500793210565336,0.2576277273349002,0.2580020287934295,0.25846111473310324,0.2589417250766077
-0.00014975995134910194,0.00046792869504788177,0.0013481241738141647,0.0018773934606996967,0.0014690163698353402,0.0028999218814631075,0.0026428768826135996,0.004900999443159357,0.006177740298986578,0.006711698901995802,0.007323600444390426,0.009972115348701875,0.012596397602061993,0.012065894997930057,0.01283399413664128,0.013817219040761034,0.015776146969091156,0.017111910864567727,0.022349036692650984,0.03261965547379304,0.043582585371207926,0.05146350968160539,0.060777264020652484,0.06650901782922776,0.08087565937385678,0.08973501084875612,0.10043836134814482,0.10829207136150075,0.11906008292223665,0.13123083699198462,0.14082382248737974,0.1548007764409553,0.15905132978953568,0.16091099600893544,0.16433845240137704,0.16583441200951843,0.16763170761388574,0.1753484923070172,0.18354930658408372,0.1937208127385999,0.20196870991801813,0.21313504229053232,0.22320622960704975,0.23630194450572747,0.2401807814574163,0.2593134216420021,0.2786279964498377,0.27954462222265164,0.2854717145089459,0.287823474309661
-0.00010767140851783481,0.0009347242421989917,0.0018769318908904446,0.0027587266225854654,0.008239600820916943,0.031354450081431375,0.04000193553226293,0.040017048505530915,0.041322181881068995,0.044149253052011395,0.04361257198066793,0.04579858415012721,0.04617622334546814,0.05927173648240734,0.06758799349977766,0.08578580621389585,0.095820635327475,0.09691074743860015,0.10732439477380354,0.11444991319717418,0.11484178840408475,0.12254332450297863,0.12707967197612752,0.12980114721457145,0.14290601460962624,0.14221054500677086,0.1436110333509746,0.1444159185417256,0.14624977212519005,0.14707381405704026,0.14802791915277247,0.15221535279821033,0.16121411012931952,0.16700975511324018,0.16912978078690916,0.16864757852507004,0.16816021193322964,0.16769160257771473,0.1672306033009376,0.16675433514659058,0.18516179042670503,0.1945023192196935,0.20552068036599339,0.21096906800541101,0.2250456089622213,0.22860613192157586,0.22814203404679795,0.22905908263876607,0.22957846807661458,0.23193228199504087
2.677480967090333e-05,0.000675908090820583,0.0015786747481184556,0.0019731196456941034,0.0028371067876119095,0.0036474484004219276,0.005321489425851787,0.004818794372400702,0.006520617260044315,0.006179442244993017,0.009068667997937452,0.010564077084219648,0.011130360312519004,0.011345469932663091,0.011565231176457505,0.02129680349944399,0.022397615831021064,0.036922230754241225,0.03643838996228676,0.036951962781696684,0.05572221531578925,0.06920401933841197,0.0791264201257873,0.07933587906221874,0.10586329748424343,0.10692600166880233,0.1198565483264634,0.1331391157952126,0.15813073113451429,0.16407035900214148,0.18174197315935264,0.18407463454028422,0.18409785269613319,0.18474459622561373,0.1853795268689171,0.18720455384344936,0.18667179907084236,0.18673369283982488,0.1876877712219249,0.18919162836009432,0.20403100315031733,0.2057187193098806,0.221438034233097,0.22735302128334647,0.23551996963893138,0.2360484004795885,0.2375475980016271,0.23813709139329492,0.23780140721234627,0.2377175261295116
-3.225590668194892e-05,0.00031392440872309057,0.0012968188075103365,0.004751058608238295,0.011857735431050254,0.018917826551171062,0.02736556093857616,0.03519136933520093,0.04182873001350697,0.05004011179890084,0.06118047878443113,0.06707619297415171,0.07393950262990659,0.07625100468903372,0.07939665033312918,0.08375085620206271,0.08700163858742188,0.09227941717771364,0.09701236577282482,0.10310878467927156,0.1095878374543038,0.11491324094210834,0.1202819782701566,0.12738076772103604,0.12886312950958873,0.1321603312097041,0.13400300753087035,0.13655835840633987,0.14283174985563726,0.14929891027195258,0.15612622175203308,0.15819449092208568,0.1634254473636735,0.16697959290251818,0.17016931091576154,0.17267391055199374,0.1743873793439778,0.1763113960126275,0.17975597947495695,0.18755429007602115,0.1945853771519074,0.1976760301239684,0.20184126308513092,0.2066822733462565,0.2096025158820931,0.21417732296186542,0.22271540015975919,0.2312230225273893,0.23439373144883965,0.2345887672994322
-9.068555753662336e-05,0.00028075592066315703,0.0008234330692703262,0.0010723874935122692,0.0009058707548318992,0.0017560581152849758,0.001642721685458662,0.0032804371998677905,0.0032723944988373934,0.015039235414009115,0.021861374494665818,0.02166342556726461,0.0219957204292246,0.022227686699249273,0.024346897386570046,0.028018964885591476,0.035278036009981195,0.04305573824826475,0.05133639654027066,0.05371908775471481,0.07117462138390224,0.08007555247578307,0.09172975454234031,0.09909054942108897,0.11248628350004976,0.12549527034833963,0.13962715777671533,0.15087138726166696,0.15866066114122893,0.15928126221461533,0.1592255788202365,0.15934728622460465,0.16407717408006797,0.16500179745924115,0.16482773042979756,0.1646226005193335,0.16551341172682787,0.1808030377616915,0.18986987007941875,0.20157060491622328,0.202164985142883,0.20471004864292552,0.2119111384583563,0.22012626515064004,0.22725968958852427,0.24121988997041438,0.25019767809816224,0.25027457616821813,0.25366494396023104,0.25578435981849645
-7.649903658769064e-06,0.0034423312381893774,0.022061143314276988,0.023746642825165875,0.03892659747177473,0.05269322614701317,0.05630889667761485,0.06641226238883352,0.07800421156626895,0.07927575096261308,0.08781700634671111,0.10159778107330544,0.10397766610154849,0.10818319436754395,0.11030392323331412,0.11208381753902194,0.11537894456549552,0.12206475971004897,0.12552822223949248,0.12806731304961763,0.12979334450907232,0.1306934998940217,0.13109384067188873,0.13318109807394538,0.13833221713629304,0.1397543342264582,0.14617557557184926,0.14737689888526642,0.14807214971959182,0.14934998461042234,0.15042250110338176,0.15169509392908218,0.15456097357451912,0.1563524430623205,0.15756391190370475,0.16372888147652703,0.1678971133269796,0.168378944390051,0.1695189054434643,0.17287242255425792,0.17750140433983044,0.18326625886964776,0.19118778427160582,0.19201244388602112,0.2014262648385943,0.2052375095455214,0.2059613660032003,0.2068694597307989,0.20766017133012518,0.20950826264582711
-4.338226022229393e-05,0.00035064251649174095,0.0006134330115360366,0.0015919071313615753,0.0019424770169199123,0.0020421953624869854,0.004578092624292876,0.008141122805308479,0.008939913884887516,0.009491932534735096,0.01881494514835488,0.02864997247150233,0.04083408833274279,0.05091947644633148,0.06142487158081076,0.06974352990633483,0.08444057006144537,0.09614525305728339,0.10828611425318464,0.1211301135523702,0.12241341184769887,0.12674284560099,0.12945173011618183,0.1366698707977835,0.1422977630815027,0.14304588721453884,0.1449343130760189,0.1548399710374043,0.15549552999031455,0.1559183421356331,0.1560055915166331,0.16323815238301276,0.16965997536276753,0.17584479379183457,0.18246302259350253,0.1830116275894801,0.18788723810997532,0.19478287192828736,0.1952681427503368,0.19799290399497108,0.20134759136201866,0.20163897292584748,0.20215899274203517,0.20281978308514872,0.20352389287254213,0.20395300035308842,0.20410070811565345,0.20458457735698804,0.20519534657996652,0.20574744374974213
-4.7792279559601555e-05,0.0005493062958667345,0.0013532351519102385,0.0032909590701014715,0.003157971105223768,0.003238975775257413,0.003748454450642284,0.004116539342568086,0.005885015877267323,0.0069394108789485225,0.008672525451866829,0.011057755947916258,0.011640413037238565,0.01449499615676208,0.014664297603918736,0.017495888528135568,0.021616794052261606,0.025792312527880782,0.04124609533919241,0.05953060405608629,0.061942384136577044,0.07475952094825011,0.09109310556258934,0.09266864185339592,0.09387750972029077,0.09716759728411792,0.11055891400249458,0.11715241041712113,0.12179853363068792,0.1263688682365875,0.13937485159146515,0.15203850382171455,0.16179829282082936,0.17309763766064612,0.17795729504924795,0.18144012390268183,0.1922983697901759,0.20144178543613975,0.20939628487001494,0.20999036453040665,0.21046184509972174,0.2125426084993243,0.22302805298078762,0.23423806302111988,0.24226272411644445,0.2468370897091811,0.24844989100276463,0.2490035851056552,0.24961361354712164,0.25017330222914974
3.6932438529463087e-05,-5.005172266381932e-06,0.0004843992489873281,0.0026368217664844372,0.0033916767115925975,0.005973022648023225,0.005505821788321259,0.011776045832725759,0.010424164238028182,0.009366264854025133,0.01029213352643748,0.017632031236740394,0.02404328207328486,0.031859222379319777,0.03281018306071513,0.0352924177665846,0.038344514486659424,0.03868352119853435,0.04087342738498674,0.0440568271924902,0.06014805914299842,0.06744674686666756,0.07202789064029623,0.07664199799338851,0.08291837376934508,0.08670799474994051,0.08838038376342273,0.08927836017628894,0.09034761490706374,0.09164362378580092,0.09419723180720464,0.09787080775855796,0.10384843869294098,0.10447975187501596,0.11480423160284013,0.1358414777704311,0.13560683000277104,0.13964419598594383,0.14883382456232147,0.14915137738602377,0.14990964995977196,0.17116002385919923,0.20268716298079228,0.23864438669012425,0.25739667249663567,0.29140344451648836,0.3253154930999693,0.3416246154131929,0.34746110930935076,0.3526954611375677
-3.785067797615484e-05,0.00040935593866229505,0.00072612672121441,0.002031526383897193,0.007623469084469768,0.014646876470490412,0.02583777024151241,0.04153917002581922,0.05888305973244279,0.06648482547793907,0.06686531213931785,0.06681702083994157,0.06759344614535524,0.06792638824471509,0.06883354739407789,0.06876846478036323,0.07132204621207146,0.07184103895163717,0.07189577000437047,0.07197304704465482,0.08604356558969113,0.09239138119134643,0.10221689653304653,0.11753461033170037,0.13596241329033357,0.1517300945786077,0.1566508813887497,0.15671639217755456,0.15731867696107216,0.15731760481064622,0.15762421585465738,0.15882697681011146,0.1598211719664151,0.16049253680628972,0.16026946100968162,0.16112692787077293,0.16156367673900768,0.16258896083226257,0.17422800663052224,0.1818766318578931,0.19417228244431706,0.20578245553989247,0.21992990858514092,0.22053774251782787,0.22506947916478656,0.2278014794438924,0.2292510610737582,0.22968178123672253,0.23108643188532013,0.23160986051882063
-2.9790078685553916e-05,0.00034386647387714045,0.0008474131613782954,0.0010848576120778574,0.001892586614338383,0.0049602502962489275,0.012497571553249697,0.019395120541212566,0.02613052253528017,0.03630058580505601,0.04046544100040065,0.04504222154169635,0.04882491451042826,0.05605777037952377,0.062375477727333796,0.07027351505022843,0.07769474935807082,0.08472267374922222,0.08899347917916799,0.0916760690249653,0.09198947143647622,0.09349203717448529,0.0994288089459814,0.10783361459837076,0.11440309528993135,0.12157755721293374,0.1269645335367612,0.13494351629970416,0.14330460737056536,0.15055064636045476,0.15169492237382035,0.15438076082095853,0.15631091528565738,0.15897638594596572,0.16232332150579812,0.164552509049936,0.16883696938925213,0.1755331590127784,0.18086162007345022,0.18760338447346334,0.19664377021639687,0.20266898212647033,0.21044810176874776,0.2158402677669164,0.22380457116529437,0.2318589457427569,0.24064581926404371,0.24601413971959024,0.2563440853980943,0.2644725307820623
3.2670421707728495e-05,0.000656880275983809,0.0006409059026234331,0.0012551098307287288,0.0022777232872746972,0.0030699468804107023,0.003516039546009185,0.004023893937182307,0.006271180094263028,0.006103741744919748,0.025782424051623547,0.04002076922136827,0.04086453406188498,0.04234260245413075,0.04473152220358799,0.045448360017679,0.04578329523055368,0.04778191559279749,0.0712608018478149,0.09834932109276061,0.11804652314000859,0.12117982138143822,0.12111245204616747,0.13107595543055578,0.1517970192370299,0.1527342214836307,0.15323756052995288,0.15400835817786743,0.15473404138673125,0.15555102623381228,0.15721309249064305,0.15794531953621313,0.1621669036580036,0.1627265723627687,0.17849552191333815,0.19371185371881255,0.19455191266074748,0.19469691081894167,0.19540401577307318,0.19783658710687782,0.19802751890275658,0.19837486887588024,0.1990375518088539,0.1991056720762057,0.20201151591599673,0.20131157894991153,0.20821977375328712,0.2261594241410356,0.23442632814522982,0.23505029419038867
8.447751867427246e-06,0.0010762965439667133,0.011218291700170536,0.011970355962314466,0.02296934654572357,0.02784511405645226,0.03340174515052583,0.04595288279286743,0.0500498936672681,0.06068904280344548,0.0660929158483032,0.07552707513639377,0.08141052075047289,0.09241609553690465,0.1003549195278004,0.10537488638033062,0.11493529542879219,0.11769422779829793,0.1251417128885653,0.1283295918372953,0.12908424590277293,0.14083697769011455,0.1485389443706665,0.1492278169271251,0.150161376725136,0.1524822994646081,0.157264533971004,0.1593342735259953,0.16102218478344676,0.16291975159022895,0.16545658373713062,0.17028522035759,0.17268604874286006,0.1733031154084455,0.17433560468511644,0.17516347932469034,0.1770329037700276,0.17921151089027876,0.1798202634549965,0.18055294580046785,0.18070815495858378,0.18198999160977744,0.18346754375886207,0.18701623753757626,0.18662359359592917,0.1880144516371182,0.18860045327128433,0.1891635501501633,0.18988231261793073,0.19102876332815175
-2.9546116668551533e-05,0.00026669314232018084,0.0002916589424409289,0.0005381711512266398,0.0013834293981229452,0.0026586090441854406,0.0038075639364404863,0.0049452605550092945,0.006221527123825252,0.008599919995369135,0.008896923977377525,0.016596100525217858,0.02164265078326604,0.02523504947008496,0.029931660067867228,0.03527524238341928,0.040498249804396515,0.04900752873108264,0.053768809227303434,0.05473378138691326,0.05702785552396986,0.06366588663398005,0.07270732187121898,0.08071617514495463,0.08665266112170138,0.09297166903967916,0.09955720432086095,0.10655895748555952,0.11385765313356208,0.12102141260258922,0.1288976880389695,0.13742488715334003,0.14727544480093976,0.1556284421505179,0.16490293073878226,0.17410105397934944,0.18239370238293579,0.1900484167044392,0.1981047817380919,0.20564104955496332,0.2124296268194341,0.2198184661987712,0.2292523193209326,0.23703221291826904,0.2444073594773836,0.2531620503208184,0.25992245315711393,0.26757972903334754,0.27112936472977,0.2713986916209516
-3.519697717191149e-05,0.0004968691857047187,0.0009671381780423467,0.0013222538742697475,0.0013840821925761586,0.001922907420980492,0.002590622110922321,0.004428309240272415,0.004840487646392684,0.005027374250845312,0.00580563236732087,0.005745486028454533,0.008413385750318015,0.0076669295043668125,0.008139160806051192,0.010151057398518544,0.011827679422597883,0.016879909591835423,0.02340835704964421,0.02297967032679729,0.023872583375104534,0.029923784740676154,0.0318916383900275,0.04282191948581128,0.05278014105630212,0.07075667009529812,0.0853929125573775,0.09793004467824497,0.11811532419973174,0.14289315513903741,0.1540845791167763,0.1714009312255434,0.18290884766792284,0.18292308219762865,0.19123763608195865,0.1991895053625809,0.20484142349773948,0.22142549159472635,0.22198851863840732,0.2303184595198372,0.22985370368233093,0.2304188176264283,0.23178343246437397,0.23150419272955433,0.23266908808287498,0.23317047369485394,0.2331358685252628,0.23518897361401198,0.23860379679833776,0.2382124873963814
-0.0001421979674261034,0.0005128520901205881,0.00037311202421289074,9.023458349247396e-05,0.0007421704412095623,0.0014148697758897288,0.002195369325332653,0.002168113642526455,0.0027311789877508133,0.0028283883493740516,0.0067751218896228114,0.007281501076791786,0.016741333460013767,0.01730598807663877,0.020625319734274318,0.022588790555353386,0.024800805407461213,0.03242170922559958,0.032181742112696574,0.03244574132552431,0.03350171243964659,0.0380049547763049,0.03869735592891533,0.03985936426037617,0.0461218785631708,0.06025333240565624,0.06943787981881674,0.07824087340987917,0.09583827723958109,0.10804693145339019,0.11446434502622174,0.12590222191360967,0.13269355823209736,0.14393269254854152,0.15654068498182275,0.1637252598060667,0.1772607175704189,0.1903822956036979,0.1975235804765915,0.20288902506813963,0.21326053301718084,0.22811112251701224,0.2399059999485029,0.2446647803972122,0.25919818478382023,0.27130387737433737,0.28379567926934796,0.2857308649200739,0.28634301751839747,0.29165163439735253
-6.96431302070895e-05,0.0007043063329481581,0.002965499022403672,0.003670848426668507,0.009580959834959445,0.02040849388535147,0.03357150558032895,0.052565594760267335,0.07554382561207461,0.07629015101733867,0.07669908224256868,0.07873587279166008,0.07996007612105918,0.08033901037993439,0.08428596072950899,0.09328700442512498,0.0943934793517455,0.09960316364397899,0.108105770511321,0.11785533604938453,0.1270382081890254,0.13563597089164947,0.1376279471893981,0.13853743289826406,0.14633277123616947,0.1469315634999446,0.1508515515589286,0.15494001611882943,0.16473334968564618,0.16832929550770417,0.16907517973476782,0.1726811213943379,0.17476936592668818,0.1772752391973622,0.17894192850540513,0.1798523911088577,0.18297879097222267,0.18297855462675816,0.1842250689680064,0.18503288200931572,0.18574286063341194,0.18633362030266684,0.1869746742867681,0.1880257592903275,0.18990013953875767,0.1908507903249945,0.19139754877130447,0.19208569222575345,0.1934782334000635,0.19528349993212707
-7.705946471778865e-05,0.0002523435955487043,0.0006267968044194428,0.000882906201863858,0.0012091362253478536,0.0014625607455147713,0.0023652025387950405,0.0023237089808700773,0.006131666936691335,0.0058304027850344595,0.005960950584085772,0.00608414112202602,0.006982773033658078,0.006960770987397028,0.007626864631968935,0.008010348791682165,0.007625679101742507,0.009554745991356507,0.009844643000254106,0.010169443413759175,0.015378942176970258,0.028115163136553222,0.03993873503300342,0.042541148222692185,0.05043674466216338,0.05101075050297073,0.0523684615605188,0.05553996412742884,0.06555647414197886,0.07608042596197595,0.09173179601127203,0.10283892409706323,0.11633018833673622,0.13033489177006058,0.1447594472462206,0.16254892105887872,0.18137667527013485,0.19055668910433204,0.19514022790798938,0.20274142929740976,0.2150860417283749,0.22862514559953784,0.24599773119492632,0.258406606337871,0.2727831827083968,0.2730066900246145,0.2861009411125785,0.2868542758344011,0.2987627526161851,0.31675997316675664
-0.00023182760416995169,0.0007494010878688393,0.0004258075162202117,0.0011849432654768208,0.002264756383940463,0.003615566530735622,0.003737522536440593,0.004260340988559616,0.00675851944706975,0.00646478023566853,0.01762540167775724,0.041124832308086515,0.0431126123996965,0.0439476533319293,0.044602582048614677,0.04678899958423201,0.04772692581699417,0.048774115231884574,0.04933123577747127,0.06448976096824979,0.08275836361330505,0.10433687700944415,0.12936645374678976,0.13020971878950535,0.13013658294985497,0.14474539349045604,0.16317998889607171,0.16383808557368282,0.16486217614765097,0.16570756015760826,0.16571939280636408,0.16858734153849372,0.1687078918926621,0.16916521117915048,0.17362819676759042,0.17531894380763136,0.1756908120686189,0.192466486902567,0.2084712143183764,0.20923853221836838,0.20944858271365796,0.2101283096410337,0.2109827989161684,0.21077461562963637,0.21248458023396868,0.2129921882776693,0.2141905586623017,0.2145692663621091,0.21488010417055997,0.2159889114744501
